349	00286785	35	4650	0	0	0
349	00286785	36	4651	0	0	0
349	00286785	37	4652	0	0	0
349	00286785	38	4653	0	0	0
349	00286785	39	4654	0	0	0
349	00287100	1	4209	0	0	0
349	00287100	2	4314	0	0	0
349	00287100	3	4315	0	0	0
349	00287100	3	4316	0	1	3
349	00287100	4	4214	0	0	0
349	00287100	4	4215	1	1	3
349	00287100	5	4217	0	0	0
349	00287100	5	4218	1	1	3
349	00287100	6	4187	1	1	3
349	00287100	6	4188	0	0	0
349	00287100	7	4219	0	0	0
349	00287100	7	4220	1	1	3
349	00287100	8	4663	0	0	0
349	00287100	9	4664	0	0	0
349	00287100	10	4665	0	0	0
349	00287100	11	4666	0	0	0
349	00287100	12	4667	0	0	0
349	00287100	13	4668	0	0	0
349	00287100	14	4669	0	0	0
349	00287100	15	4670	0	0	0
349	00287100	16	4671	0	0	0
349	00287100	17	4672	0	0	0
349	00287100	18	4673	0	0	0
349	00287100	19	4674	0	0	0
349	00287100	20	4675	0	0	0
349	00287100	21	4676	0	0	0
349	00287100	22	4677	0	0	0
349	00287100	23	4678	0	0	0
349	00287100	24	4679	0	0	0
349	00287100	25	4680	0	0	0
349	00287100	26	4681	0	0	0
349	00287100	27	4682	0	0	0
349	00287100	28	4221	0	0	0
349	00287100	28	4222	1	1	3
349	00289631	1	6569	0	0	0
349	00289631	2	6511	0	0	0
349	00289631	2	6512	1	1	3
349	00289631	3	7137	0	0	0
349	00289631	4	7138	0	0	0
349	00289631	5	7139	0	0	0
349	00289631	6	7140	0	0	0
349	00289631	7	7141	0	0	0
349	00289631	8	7142	0	0	0
349	00289631	9	7143	0	0	0
349	00289631	10	7144	0	0	0
349	00289631	11	7145	0	0	0
349	00289631	12	7146	0	0	0
349	00289631	13	7147	0	0	0
349	00289631	14	7148	0	0	0
349	00289631	15	7149	0	0	0
349	00289631	16	7150	0	0	0
349	00289631	17	7151	0	0	0
349	00289631	18	7152	0	0	0
349	00289631	19	7153	0	0	0
349	00289631	20	7154	0	0	0
349	00289631	21	7155	0	0	0
349	00289631	22	7156	0	0	0
349	00289631	23	7157	0	0	0
349	00289631	24	5936	0	0	0
349	00289631	25	7158	0	0	0
349	00289631	26	7159	0	0	0
349	00289631	27	7160	0	0	0
349	00289861	1	4209	0	0	0
349	00289861	2	4210	0	0	0
349	00289861	2	4211	1	1	3
349	00289861	2	4212	1	2	3
349	00289861	2	4213	0	0	0
349	00289861	3	4214	0	0	0
349	00289861	3	4215	1	1	3
349	00289861	4	4216	0	0	0
349	00289861	5	4217	0	0	0
349	00289861	5	4218	1	1	3
349	00289861	6	4187	1	1	3
349	00289861	6	4188	0	0	0
349	00289861	7	4219	0	0	0
349	00289861	7	4220	1	1	3
349	00289861	8	4732	0	0	0
349	00289861	9	4733	0	0	0
349	00289861	10	4734	0	0	0
349	00289861	11	4735	0	0	0
349	00289861	12	4736	0	0	0
349	00289861	13	4737	0	0	0
349	00289861	14	4738	0	0	0
349	00289861	15	4739	0	0	0
349	00289861	16	4740	0	0	0
349	00289861	17	4741	0	0	0
349	00289861	18	4742	0	0	0
349	00289861	19	4743	0	0	0
349	00289861	20	4744	0	0	0
349	00289861	21	4745	0	0	0
349	00289861	22	4746	0	0	0
349	00289861	23	4747	0	0	0
349	00289861	24	4748	0	0	0
349	00289861	25	4749	0	0	0
349	00289861	26	4750	0	0	0
349	00289861	27	4751	0	0	0
349	00289861	28	4343	0	0	0
349	00289861	29	4221	0	0	0
349	00289861	29	4222	1	1	3
349	00290847	1	7166	0	0	0
349	00290847	2	7167	0	0	0
349	00290847	3	7168	0	0	0
349	00290847	4	7169	0	0	0
349	00290847	5	7170	0	0	0
349	00290847	6	7171	0	0	0
349	00290847	7	7172	0	0	0
349	00290847	8	7173	0	0	0
349	00290847	9	7174	0	0	0
349	00290847	10	7175	0	0	0
349	00290847	11	7176	0	0	0
349	00290847	12	7177	0	0	0
349	00290847	13	7178	0	0	0
349	00290847	14	7179	0	0	0
349	00290847	15	7180	0	0	0
349	00290847	16	7181	0	0	0
349	00290847	17	7182	0	0	0
349	00290847	18	7183	0	0	0
349	00290847	19	7184	0	0	0
349	00290847	20	7185	0	0	0
349	00290847	21	6298	0	0	0
349	00290847	22	6666	0	0	0
349	00291329	1	3284	0	0	0
349	00291329	2	3301	0	0	0
349	00291329	3	3314	0	0	0
349	00291329	4	3196	0	0	0
349	00291329	5	3197	0	0	0
349	00291329	6	3198	0	0	0
349	00291329	6	3199	0	0	0
349	00291329	6	3200	0	0	0
349	00291329	7	3201	0	0	0
349	00291329	7	3202	0	0	0
349	00291329	7	3203	1	1	3
349	00291329	8	3219	0	0	0
349	00291329	9	3161	0	0	0
349	00291329	9	3162	1	1	3
349	00291329	10	3163	0	0	0
349	00291329	10	3164	1	1	3
349	00291329	11	3188	0	0	0
349	00291329	11	3189	1	1	3
349	00291329	12	3175	0	0	0
349	00291329	13	3187	0	0	0
349	00291329	14	4773	0	0	0
349	00291329	15	4774	0	0	0
349	00291329	16	4775	0	0	0
349	00291329	17	4776	0	0	0
349	00291329	18	4777	0	0	0
349	00291329	19	4778	0	0	0
349	00291329	20	4779	0	0	0
349	00291329	21	4780	0	0	0
349	00291329	22	4781	0	0	0
349	00291329	23	4782	0	0	0
349	00291329	24	4783	0	0	0
349	00291329	25	4784	0	0	0
349	00291329	26	4785	0	0	0
349	00291329	27	4786	0	0	0
349	00291329	28	4787	0	0	0
349	00291329	29	4788	0	0	0
349	00291329	30	4789	0	0	0
349	00291329	31	4790	0	0	0
349	00291329	32	4791	0	0	0
349	00291329	33	4792	0	0	0
349	00297979	1	4732	0	0	0
349	00297979	2	4733	0	0	0
349	00297979	3	4734	0	0	0
349	00297979	4	4735	0	0	0
349	00297979	5	4736	0	0	0
349	00297979	6	4737	0	0	0
349	00297979	7	4738	0	0	0
349	00297979	8	4739	0	0	0
349	00297979	9	4740	0	0	0
349	00297979	10	4741	0	0	0
349	00297979	11	4742	0	0	0
349	00297979	12	4743	0	0	0
349	00297979	13	4744	0	0	0
349	00297979	14	4745	0	0	0
349	00297979	15	4746	0	0	0
349	00297979	16	4747	0	0	0
349	00297979	17	4748	0	0	0
349	00297979	18	4749	0	0	0
349	00297979	19	4750	0	0	0
349	00297979	20	4751	0	0	0
349	00297979	21	3217	0	0	0
349	00297979	21	3218	1	1	3
349	00297979	22	3188	0	0	0
349	00297979	22	3189	1	1	3
349	00297979	23	3201	0	0	0
349	00297979	23	3202	0	0	0
349	00297979	23	3203	1	1	3
349	00297979	24	3314	0	0	0
349	00297979	25	4813	0	0	0
349	00297981	1	4820	0	0	0
349	00297981	2	4821	0	0	0
349	00297981	3	4822	0	0	0
349	00297981	4	4823	0	0	0
349	00297981	5	4824	0	0	0
349	00297981	6	4825	0	0	0
349	00297981	7	4826	0	0	0
349	00297981	8	4827	0	0	0
349	00297981	9	4828	0	0	0
349	00297981	10	4829	0	0	0
349	00297981	11	4830	0	0	0
349	00297981	12	4831	0	0	0
349	00297981	13	4832	0	0	0
349	00297981	14	4833	0	0	0
349	00297981	15	4834	0	0	0
349	00297981	16	4835	0	0	0
349	00297981	17	4836	0	0	0
349	00297981	18	4837	0	0	0
349	00297981	19	4838	0	0	0
349	00297981	20	4839	0	0	0
349	00297981	21	3314	0	0	0
349	00297981	22	3201	0	0	0
349	00297981	22	3202	0	0	0
349	00297981	22	3203	1	1	3
349	00297981	23	3217	0	0	0
349	00297981	23	3218	1	1	3
349	00297981	24	3188	0	0	0
349	00297981	24	3189	1	1	3
349	00297981	25	4813	0	0	0
349	00298054	1	4209	0	0	0
349	00298054	2	4343	0	0	0
349	00298054	3	4210	0	0	0
349	00298054	3	4211	1	1	3
349	00298054	3	4212	1	2	3
349	00298054	3	4213	0	0	0
349	00298054	4	4214	0	0	0
349	00298054	4	4215	1	1	3
349	00298054	5	4216	0	0	0
349	00298054	6	4217	0	0	0
349	00298054	6	4218	1	1	3
349	00298054	7	4187	1	1	3
349	00298054	7	4188	0	0	0
349	00298054	8	4219	0	0	0
349	00298054	8	4220	1	1	3
349	00298054	9	4820	0	0	0
349	00298054	10	4821	0	0	0
349	00298054	11	4822	0	0	0
349	00298054	12	4823	0	0	0
349	00298054	13	4824	0	0	0
349	00298054	14	4825	0	0	0
349	00298054	15	4826	0	0	0
349	00298054	16	4827	0	0	0
349	00298054	17	4828	0	0	0
349	00298054	18	4829	0	0	0
349	00298054	19	4830	0	0	0
349	00298054	20	4831	0	0	0
349	00298054	21	4832	0	0	0
349	00298054	22	4833	0	0	0
349	00298054	23	4834	0	0	0
349	00298054	24	4835	0	0	0
349	00298054	25	4836	0	0	0
349	00298054	26	4837	0	0	0
349	00298054	27	4838	0	0	0
349	00298054	28	4839	0	0	0
349	00298054	29	4221	0	0	0
349	00298054	29	4222	1	1	3
349	00306735	1	4209	0	0	0
349	00306735	2	4210	0	0	0
349	00306735	2	4211	1	1	3
349	00306735	2	4212	1	2	3
349	00306735	2	4213	0	0	0
349	00306735	3	4214	0	0	0
349	00306735	3	4215	1	1	3
349	00306735	4	4216	0	0	0
349	00306735	5	4217	0	0	0
349	00306735	5	4218	1	1	3
349	00306735	6	4187	1	1	3
349	00306735	6	4188	0	0	0
349	00306735	7	4219	0	0	0
349	00306735	7	4220	1	1	3
349	00306735	8	4850	0	0	0
349	00306735	9	4851	0	0	0
349	00306735	10	4852	0	0	0
349	00306735	11	4853	0	0	0
349	00306735	12	4854	0	0	0
349	00306735	13	4855	0	0	0
349	00306735	14	4856	0	0	0
349	00306735	15	4857	0	0	0
349	00306735	16	4858	0	0	0
349	00306735	17	4859	0	0	0
349	00306735	18	4860	0	0	0
349	00306735	19	4861	0	0	0
349	00306735	20	4862	0	0	0
349	00306735	21	4863	0	0	0
349	00306735	22	4864	0	0	0
349	00306735	23	4865	0	0	0
349	00306735	24	4866	0	0	0
349	00306735	25	4867	0	0	0
349	00306735	26	4868	0	0	0
349	00306735	27	4869	0	0	0
349	00306735	28	4221	0	0	0
349	00306735	28	4222	1	1	3
349	00306736	1	3196	0	0	0
349	00306736	2	3198	0	0	0
349	00306736	2	3199	0	0	0
349	00306736	2	3200	0	0	0
349	00306736	2	3431	0	0	0
349	00306736	3	3160	0	0	0
349	00306736	4	3201	0	0	0
349	00306736	4	3202	0	0	0
349	00306736	4	3203	1	1	3
349	00306736	4	3432	0	0	0
349	00306736	5	3219	0	0	0
349	00306736	5	3432	0	0	0
349	00306736	6	3206	0	0	0
349	00306736	7	3314	0	0	0
349	00306736	8	3143	1	1	3
349	00306736	8	3191	0	0	0
349	00306736	9	3204	0	0	0
349	00306736	9	3205	0	1	3
349	00306736	10	3217	0	0	0
349	00306736	10	3218	0	1	3
349	00306736	11	3284	0	0	0
349	00306736	12	3220	0	0	0
349	00306736	12	3221	1	1	3
349	00306736	13	3222	0	0	0
349	00306736	13	3223	1	1	3
349	00306736	14	3224	0	0	0
349	00306736	14	3225	1	1	3
349	00306736	15	3218	1	1	3
349	00306736	15	3226	0	0	0
349	00306736	16	3227	0	0	0
349	00306736	16	3228	1	1	3
349	00306736	17	3229	0	0	0
349	00306736	17	3230	1	1	3
349	00306736	18	3231	0	0	0
349	00306736	18	3232	1	1	3
349	00306736	19	3188	0	0	0
349	00306736	19	3189	1	1	3
349	00306736	20	4850	0	0	0
349	00306736	21	4851	0	0	0
349	00306736	22	4852	0	0	0
349	00306736	23	4853	0	0	0
349	00306736	24	4854	0	0	0
349	00306736	25	4855	0	0	0
349	00306736	26	4856	0	0	0
349	00306736	27	4857	0	0	0
349	00306736	28	4858	0	0	0
349	00306736	29	4859	0	0	0
349	00306736	30	4860	0	0	0
349	00306736	31	4861	0	0	0
349	00306736	32	4862	0	0	0
349	00306736	33	4863	0	0	0
349	00306736	34	4864	0	0	0
349	00306736	35	4865	0	0	0
349	00306736	36	4866	0	0	0
349	00306736	37	4867	0	0	0
349	00306736	38	4868	0	0	0
349	00306736	39	4869	0	0	0
349	00307067	1	7192	0	0	0
349	00307067	2	7193	0	0	0
349	00307067	3	7194	0	0	0
349	00307067	4	7195	0	0	0
349	00307067	5	7196	0	0	0
349	00307067	6	7197	0	0	0
349	00307067	7	7198	0	0	0
349	00307067	8	7199	0	0	0
349	00307067	9	7200	0	0	0
349	00307067	10	7201	0	0	0
349	00307067	11	7202	0	0	0
349	00307067	12	7203	0	0	0
349	00307067	13	7204	0	0	0
349	00307067	14	7205	0	0	0
349	00307067	15	7206	0	0	0
349	00307067	16	7207	0	0	0
349	00307067	17	7208	0	0	0
349	00307067	18	7209	0	0	0
349	00307067	19	7210	0	0	0
349	00307067	20	7211	0	0	0
349	00307067	21	6933	0	0	0
349	00307067	22	6385	0	0	0
349	00307067	23	5999	0	0	0
349	00307067	24	6740	0	0	0
349	00307067	25	6224	0	0	0
349	00307067	26	6751	0	0	0
349	00307067	27	6752	0	0	0
349	00307067	28	7021	0	0	0
349	00307067	29	7212	0	0	0
349	00318644	1	6385	0	0	0
349	00318644	2	6932	0	0	0
349	00318644	3	6740	0	0	0
349	00318644	4	6224	0	0	0
349	00318644	5	6751	0	0	0
349	00318644	6	1953	0	0	0
349	00318644	7	7223	0	0	0
349	00318644	8	7224	0	0	0
349	00318644	9	7225	0	0	0
349	00318644	10	7226	0	0	0
349	00318644	11	7227	0	0	0
349	00318644	12	7228	0	0	0
349	00318644	13	7229	0	0	0
349	00318644	14	7230	0	0	0
349	00318644	15	7231	0	0	0
349	00318644	16	7232	0	0	0
349	00318644	17	7233	0	0	0
349	00318644	18	7234	0	0	0
349	00318644	19	7235	0	0	0
349	00318644	20	7236	0	0	0
349	00318644	21	7237	0	0	0
349	00318644	22	7238	0	0	0
349	00318644	23	7239	0	0	0
349	00318644	24	7240	0	0	0
349	00318644	25	7241	0	0	0
349	00318644	26	7242	0	0	0
349	00318644	27	6752	0	0	0
349	00318644	28	6933	0	0	0
349	00318644	29	7243	0	0	0
349	00318644	30	7244	0	0	0
349	00318644	31	7245	0	0	0
349	00318644	32	7021	0	0	0
349	00318667	1	4209	0	0	0
349	00318667	2	4210	0	0	0
349	00318667	2	4211	1	1	3
349	00318667	2	4212	1	2	3
349	00318667	2	4213	0	0	0
349	00318667	3	4214	0	0	0
349	00318667	3	4215	1	1	3
349	00318667	4	4216	0	0	0
349	00318667	5	4217	0	0	0
349	00318667	5	4218	1	1	3
349	00318667	6	4506	1	1	3
349	00318667	6	4507	0	0	0
349	00318667	7	4187	1	1	3
349	00318667	7	4188	0	0	0
349	00318667	8	4219	0	0	0
349	00318667	8	4220	1	1	3
349	00318667	9	4878	0	0	0
349	00318667	10	4879	0	0	0
349	00318667	11	4880	0	0	0
349	00318667	12	4881	0	0	0
349	00318667	13	4882	0	0	0
349	00318667	14	4883	0	0	0
349	00318667	15	4884	0	0	0
349	00318667	16	4885	0	0	0
349	00318667	17	4886	0	0	0
349	00318667	18	4887	0	0	0
349	00318667	19	4888	0	0	0
349	00318667	20	4889	0	0	0
349	00318667	21	4890	0	0	0
349	00318667	22	4891	0	0	0
349	00318667	23	4892	0	0	0
349	00318667	24	4893	0	0	0
349	00318667	25	4894	0	0	0
349	00318667	26	4895	0	0	0
349	00318667	27	4896	0	0	0
349	00318667	28	4897	0	0	0
349	00318667	29	4221	0	0	0
349	00318667	29	4222	1	1	3
349	00318822	1	6631	0	0	0
349	00318822	2	6632	0	0	0
349	00318822	3	6874	0	0	0
349	00318822	4	6663	0	0	0
349	00318822	5	7021	0	0	0
349	00318822	6	6896	0	0	0
349	00318822	7	7253	0	0	0
349	00318822	8	7254	0	0	0
349	00318822	9	6004	0	0	0
349	00318822	10	6082	0	0	0
349	00318822	11	6456	0	0	0
349	00318822	12	7255	0	0	0
349	00318822	13	7256	0	0	0
349	00318822	14	7257	0	0	0
349	00318822	15	7258	0	0	0
349	00318822	16	7259	0	0	0
349	00318822	17	7260	0	0	0
349	00318822	18	7261	0	0	0
349	00318822	19	7262	0	0	0
349	00318822	20	7263	0	0	0
349	00318822	21	7264	0	0	0
349	00318822	22	7265	0	0	0
349	00318822	23	7266	0	0	0
349	00318822	24	7267	0	0	0
349	00318822	25	7268	0	0	0
349	00318822	26	7269	0	0	0
349	00318822	27	7270	0	0	0
349	00318822	28	7271	0	0	0
349	00318822	29	7272	0	0	0
349	00318822	30	7273	0	0	0
349	00318822	31	7274	0	0	0
349	00318822	32	7275	0	0	0
349	00318822	33	7276	0	0	0
349	00318822	34	7277	0	0	0
349	00318822	35	7278	0	0	0
349	00318822	36	7279	0	0	0
349	00318822	37	7280	0	0	0
349	00318822	38	7281	0	0	0
349	00318904	1	3284	0	0	0
349	00318904	2	3301	0	0	0
349	00318904	3	3314	0	0	0
349	00318904	4	3143	1	1	3
349	00318904	4	3144	0	0	0
349	00318904	5	3196	0	0	0
349	00318904	6	3198	0	0	0
349	00318904	6	3199	0	0	0
349	00318904	6	3200	0	0	0
349	00318904	6	3431	0	0	0
349	00318904	6	4920	0	0	0
349	00318904	7	3201	0	0	0
349	00318904	7	3202	0	0	0
349	00318904	7	3203	1	1	3
349	00318904	7	3432	0	0	0
349	00318904	7	4921	0	0	0
349	00318904	8	3219	0	0	0
349	00318904	9	3217	0	0	0
349	00318904	9	3218	1	1	3
349	00318904	10	3188	0	0	0
349	00318904	10	3189	1	1	3
349	00318904	11	3224	0	0	0
349	00318904	11	3225	1	1	3
349	00318904	12	3218	1	1	3
349	00318904	12	3226	0	0	0
349	00318904	13	3229	0	0	0
349	00318904	13	3230	1	1	3
349	00318904	14	3231	0	0	0
349	00318904	14	3232	1	1	3
349	00318904	15	4922	0	0	0
349	00318904	16	4923	0	0	0
349	00318904	17	4924	0	0	0
349	00318904	18	4925	0	0	0
349	00318904	19	4926	0	0	0
349	00318904	20	4927	0	0	0
349	00318904	21	4928	0	0	0
349	00318904	22	4929	0	0	0
349	00318904	23	4930	0	0	0
349	00318904	24	4931	0	0	0
349	00318904	25	4932	0	0	0
349	00318904	26	4933	0	0	0
349	00318904	27	4934	0	0	0
349	00318904	28	4935	0	0	0
349	00318904	29	4936	0	0	0
349	00318904	30	4937	0	0	0
349	00318904	31	4938	0	0	0
349	00318904	32	4939	0	0	0
349	00318904	33	4940	0	0	0
349	00318904	34	4941	0	0	0
349	00318945	1	4209	0	0	0
349	00318945	2	4314	0	0	0
349	00318945	3	4315	0	0	0
349	00318945	3	4316	0	1	3
349	00318945	4	4214	0	0	0
349	00318945	4	4215	1	1	3
349	00318945	5	4216	0	0	0
349	00318945	6	4217	0	0	0
349	00318945	6	4218	1	1	3
349	00318945	7	4187	1	1	3
349	00318945	7	4188	0	0	0
349	00318945	8	4219	0	0	0
349	00318945	8	4220	1	1	3
349	00318945	9	4922	0	0	0
349	00318945	10	4923	0	0	0
349	00318945	11	4924	0	0	0
349	00318945	12	4925	0	0	0
349	00318945	13	4926	0	0	0
349	00318945	14	4927	0	0	0
349	00318945	15	4928	0	0	0
349	00318945	16	4929	0	0	0
349	00318945	17	4930	0	0	0
349	00318945	18	4931	0	0	0
349	00318945	19	4932	0	0	0
349	00318945	20	4933	0	0	0
349	00318945	21	4934	0	0	0
349	00318945	22	4935	0	0	0
349	00318945	23	4936	0	0	0
349	00318945	24	4937	0	0	0
349	00318945	25	4938	0	0	0
349	00318945	26	4939	0	0	0
349	00318945	27	4940	0	0	0
349	00318945	28	4941	0	0	0
349	00318945	29	4221	0	0	0
349	00318945	29	4222	1	1	3
349	00319007	1	3196	0	0	0
349	00319007	2	3198	0	0	0
349	00319007	2	3199	0	0	0
349	00319007	2	3200	0	0	0
349	00319007	2	3431	0	0	0
349	00319007	3	3160	0	0	0
349	00319007	4	3201	0	0	0
349	00319007	4	3202	0	0	0
349	00319007	4	3203	1	1	3
349	00319007	4	3432	0	0	0
349	00319007	5	3219	0	0	0
349	00319007	5	3432	0	0	0
349	00319007	6	3314	0	0	0
349	00319007	7	3217	0	0	0
349	00319007	7	3218	1	1	3
349	00319007	8	3284	0	0	0
349	00319007	9	4506	1	1	3
349	00319007	9	4536	0	0	0
349	00319007	10	3224	0	0	0
349	00319007	10	3225	1	1	3
349	00319007	11	3218	1	1	3
349	00319007	11	3226	0	0	0
349	00319007	12	3229	0	0	0
349	00319007	12	3230	1	1	3
349	00319007	13	3231	0	0	0
349	00319007	13	3232	1	1	3
349	00319007	14	3188	0	0	0
349	00319007	14	3189	1	1	3
349	00319007	15	4878	0	0	0
349	00319007	16	4879	0	0	0
349	00319007	17	4880	0	0	0
349	00319007	18	4881	0	0	0
349	00319007	19	4882	0	0	0
349	00319007	20	4883	0	0	0
349	00319007	21	4884	0	0	0
349	00319007	22	4885	0	0	0
349	00319007	23	4886	0	0	0
349	00319007	24	4887	0	0	0
349	00319007	25	4888	0	0	0
349	00319007	26	4889	0	0	0
349	00319007	27	4890	0	0	0
349	00319007	28	4891	0	0	0
349	00319007	29	4892	0	0	0
349	00319007	30	4893	0	0	0
349	00319007	31	4894	0	0	0
349	00319007	32	4895	0	0	0
349	00319007	33	4896	0	0	0
349	00319007	34	4897	0	0	0
349	00319007	35	3186	0	0	0
349	00319007	36	3301	0	0	0
349	00495843	1	6384	0	0	0
349	00495843	2	6225	0	0	0
349	00495843	3	6235	0	0	0
349	00495843	4	7294	0	0	0
349	00495843	5	7295	0	0	0
349	00495843	6	7296	0	0	0
349	00495843	7	7297	0	0	0
349	00495843	8	7298	0	0	0
349	00495843	9	7299	0	0	0
349	00495843	10	7300	0	0	0
349	00495843	11	7301	0	0	0
349	00495843	12	7302	0	0	0
349	00495843	13	7303	0	0	0
349	00495843	14	7304	0	0	0
349	00495843	15	7305	0	0	0
349	00495843	16	7306	0	0	0
349	00495843	17	7307	0	0	0
349	00495843	18	7308	0	0	0
349	00495843	19	7309	0	0	0
349	00495843	20	7310	0	0	0
349	00495843	21	7311	0	0	0
349	00495843	22	7312	0	0	0
349	00495843	23	7313	0	0	0
349	00496082	1	3196	0	0	0
349	00496082	2	3198	0	0	0
349	00496082	2	3199	0	0	0
349	00496082	2	3200	0	0	0
349	00496082	2	3431	0	0	0
349	00496082	3	3160	0	0	0
349	00496082	4	3201	0	0	0
349	00496082	4	3202	0	0	0
349	00496082	4	3203	1	1	3
349	00496082	4	3432	0	0	0
349	00496082	5	3219	0	0	0
349	00496082	5	3432	0	0	0
349	00496082	6	3206	0	0	0
349	00496082	7	3314	0	0	0
349	00496082	8	3143	1	1	3
349	00496082	8	3191	0	0	0
349	00496082	9	3204	0	0	0
349	00496082	9	3205	0	1	3
349	00496082	10	3217	0	0	0
349	00496082	10	3218	0	1	3
349	00496082	11	3284	0	0	0
349	00496082	12	4506	1	1	3
349	00496082	12	4536	0	0	0
349	00496082	13	3220	0	0	0
349	00496082	13	3221	1	1	3
349	00496082	14	3222	0	0	0
349	00496082	14	3223	1	1	3
349	00496082	15	3224	0	0	0
349	00496082	15	3225	1	1	3
349	00496082	16	3218	1	1	3
349	00496082	16	3226	0	0	0
349	00496082	17	3227	0	0	0
349	00496082	17	3228	1	1	3
349	00496082	18	3229	0	0	0
349	00496082	18	3230	1	1	3
349	00496082	19	3231	0	0	0
349	00496082	19	3232	1	1	3
349	00496082	20	3188	0	0	0
349	00496082	20	3189	1	1	3
349	00496082	21	4955	0	0	0
349	00496082	22	4956	0	0	0
349	00496082	23	4957	0	0	0
349	00496082	24	4958	0	0	0
349	00496082	25	4959	0	0	0
349	00496082	26	4960	0	0	0
349	00496082	27	4961	0	0	0
349	00496082	28	4962	0	0	0
349	00496082	29	4963	0	0	0
349	00496082	30	4964	0	0	0
349	00496082	31	4965	0	0	0
349	00496082	32	4966	0	0	0
349	00496082	33	4967	0	0	0
349	00496082	34	4968	0	0	0
349	00496082	35	4969	0	0	0
349	00496082	36	4970	0	0	0
349	00496082	37	4971	0	0	0
349	00496082	38	4972	0	0	0
349	00496082	39	4973	0	0	0
349	00496082	40	4974	0	0	0
349	00496083	1	4209	0	0	0
349	00496083	2	4210	0	0	0
349	00496083	2	4211	1	1	3
349	00496083	2	4212	1	2	3
349	00496083	2	4213	0	0	0
349	00496083	3	4214	0	0	0
349	00496083	3	4215	1	1	3
349	00496083	4	4216	0	0	0
349	00496083	5	4217	0	0	0
349	00496083	5	4218	1	1	3
349	00496083	6	4506	1	1	3
349	00496083	6	4507	0	0	0
349	00496083	7	4187	1	1	3
349	00496083	7	4188	0	0	0
349	00496083	8	4219	0	0	0
349	00496083	8	4220	1	1	3
349	00496083	9	4955	0	0	0
349	00496083	10	4956	0	0	0
349	00496083	11	4957	0	0	0
349	00496083	12	4958	0	0	0
349	00496083	13	4959	0	0	0
349	00496083	14	4960	0	0	0
349	00496083	15	4961	0	0	0
349	00496083	16	4962	0	0	0
349	00496083	17	4963	0	0	0
349	00496083	18	4964	0	0	0
349	00496083	19	4965	0	0	0
349	00496083	20	4966	0	0	0
349	00496083	21	4967	0	0	0
349	00496083	22	4968	0	0	0
349	00496083	23	4969	0	0	0
349	00496083	24	4970	0	0	0
349	00496083	25	4971	0	0	0
349	00496083	26	4972	0	0	0
349	00496083	27	4973	0	0	0
349	00496083	28	4974	0	0	0
349	00496083	29	4221	0	0	0
349	00496083	29	4222	1	1	3
349	00504999	1	6874	0	0	0
349	00504999	2	6875	0	0	0
349	00504999	3	7322	0	0	0
349	00504999	4	7323	0	0	0
349	00504999	5	7324	0	0	0
349	00504999	6	7325	0	0	0
349	00504999	7	7326	0	0	0
349	00504999	8	7327	0	0	0
349	00504999	9	7328	0	0	0
349	00504999	10	7329	0	0	0
349	00504999	11	7330	0	0	0
349	00504999	12	7331	0	0	0
349	00504999	13	7332	0	0	0
349	00504999	14	7333	0	0	0
349	00504999	15	7334	0	0	0
349	00504999	16	7335	0	0	0
349	00504999	17	7336	0	0	0
349	00504999	18	7337	0	0	0
349	00504999	19	7338	0	0	0
349	00504999	20	7339	0	0	0
349	00504999	21	7340	0	0	0
349	00504999	22	7341	0	0	0
349	00504999	23	7342	0	0	0
349	00504999	24	6631	0	0	0
349	00504999	25	6632	0	0	0
349	00504999	26	7021	0	0	0
349	00504999	27	6897	0	0	0
349	00504999	28	6898	0	0	0
349	00504999	29	6899	0	0	0
349	00504999	30	6900	0	0	0
349	00504999	31	6901	0	0	0
349	00504999	32	6902	0	0	0
349	00504999	33	7343	0	0	0
349	00504999	34	5969	0	0	0
349	00504999	35	7344	0	0	0
349	00504999	36	7345	0	0	0
349	00504999	37	7346	0	0	0
349	00504999	38	7347	0	0	0
349	00504999	39	7348	0	0	0
349	00504999	40	7349	0	0	0
349	00504999	41	7350	0	0	0
349	00504999	42	7351	0	0	0
349	00504999	43	7352	0	0	0
349	00504999	44	7353	0	0	0
349	00504999	45	7354	0	0	0
349	00504999	46	7355	0	0	0
349	00504999	47	6896	0	0	0
349	00504999	48	6666	0	0	0
349	00504999	49	7356	0	0	0
349	00505894	1	3284	0	0	0
349	00505894	2	3301	0	0	0
349	00505894	3	3314	0	0	0
349	00505894	4	3143	1	1	3
349	00505894	4	3144	0	0	0
349	00505894	5	3143	1	1	3
349	00505894	5	3145	0	0	0
349	00505894	6	3143	1	1	3
349	00505894	6	3146	0	0	0
349	00505894	7	3143	1	1	3
349	00505894	7	3190	0	0	0
349	00505894	8	3143	1	1	3
349	00505894	8	3191	0	0	0
349	00505894	9	3186	0	0	0
349	00505894	10	3159	0	0	0
349	00505894	11	3160	0	0	0
349	00505894	12	3196	0	0	0
349	00505894	13	3197	0	0	0
349	00505894	14	3198	0	0	0
349	00505894	14	3199	0	0	0
349	00505894	14	3200	0	0	0
349	00505894	14	3431	0	0	0
349	00505894	15	3201	0	0	0
349	00505894	15	3202	0	0	0
349	00505894	15	3203	1	1	3
349	00505894	15	3432	0	0	0
349	00505894	16	3219	0	0	0
349	00505894	17	3161	0	0	0
349	00505894	17	3162	1	1	3
