349	736	2253	14
349	736	2253	15
349	736	2254	15
349	736	2254	29
349	736	2254	417
349	736	2255	14
349	736	2255	15
349	736	2257	533
349	736	2257	581
349	736	2257	582
349	736	2257	583
349	736	2257	584
349	736	2257	585
349	736	2257	586
349	736	2257	587
349	736	2257	588
349	736	2257	589
349	736	2257	590
349	736	2257	591
349	736	2257	592
349	736	2257	593
349	736	2257	594
349	736	2257	595
349	736	2257	596
349	736	2257	597
349	736	2257	598
349	736	2257	599
349	736	2257	600
349	736	2257	601
349	736	2257	602
349	736	2257	603
349	736	2257	604
349	736	2257	605
349	736	2257	606
349	736	2257	607
349	736	2257	608
349	736	2257	609
349	736	2257	610
349	736	2257	611
349	736	2257	612
349	736	2257	613
349	736	2257	614
349	736	2257	615
349	736	2257	616
349	736	2257	617
349	736	2258	39
349	736	2258	45
349	736	2258	46
349	736	2258	50
349	736	2258	276
349	736	2258	277
349	736	2258	278
349	736	2258	533
349	736	2258	567
349	736	2258	618
349	736	2258	619
349	736	2258	620
349	736	2258	621
349	736	2258	622
349	736	2258	623
349	736	2258	624
349	736	2258	625
349	736	2258	626
349	736	2258	627
349	736	2258	628
349	736	2258	629
349	736	2258	630
349	736	2258	631
349	736	2258	632
349	736	2259	533
349	736	2259	536
349	736	2259	537
349	736	2259	560
349	736	2259	1382
349	736	2259	1383
349	736	2259	1384
349	736	2259	1385
349	736	2259	1386
349	736	2260	14
349	736	2260	15
349	736	2261	15
349	736	2261	29
349	736	2261	417
349	736	2262	14
349	736	2262	15
349	736	2264	533
349	736	2264	581
349	736	2264	582
349	736	2264	583
349	736	2264	584
349	736	2264	585
349	736	2264	586
349	736	2264	587
349	736	2264	588
349	736	2264	589
349	736	2264	590
349	736	2264	591
349	736	2264	592
349	736	2264	593
349	736	2264	594
349	736	2264	595
349	736	2264	596
349	736	2264	597
349	736	2264	598
349	736	2264	599
349	736	2264	600
349	736	2264	601
349	736	2264	602
349	736	2264	603
349	736	2264	604
349	736	2264	605
349	736	2264	606
349	736	2264	607
349	736	2264	608
349	736	2264	609
349	736	2264	610
349	736	2264	611
349	736	2264	612
349	736	2264	613
349	736	2264	614
349	736	2264	615
349	736	2264	616
349	736	2264	617
349	736	2265	39
349	736	2265	45
349	736	2265	46
349	736	2265	50
349	736	2265	276
349	736	2265	277
349	736	2265	278
349	736	2265	533
349	736	2265	567
349	736	2265	618
349	736	2265	619
349	736	2265	620
349	736	2265	621
349	736	2265	622
349	736	2265	623
349	736	2265	624
349	736	2265	625
349	736	2265	626
349	736	2265	627
349	736	2265	628
349	736	2265	629
349	736	2265	630
349	736	2265	631
349	736	2265	632
349	736	2266	533
349	736	2266	536
349	736	2266	537
349	736	2266	560
349	736	2266	1382
349	736	2266	1383
349	736	2266	1384
349	736	2266	1385
349	736	2266	1386
349	736	2267	14
349	736	2267	15
349	736	2268	15
349	736	2268	29
349	736	2268	417
349	736	2269	14
349	736	2269	15
349	736	2271	533
349	736	2271	581
349	736	2271	582
349	736	2271	583
349	736	2271	584
349	736	2271	585
349	736	2271	586
349	736	2271	587
349	736	2271	588
349	736	2271	589
349	736	2271	590
349	736	2271	591
349	736	2271	592
349	736	2271	593
349	736	2271	594
349	736	2271	595
349	736	2271	596
349	736	2271	597
349	736	2271	598
349	736	2271	599
349	736	2271	600
349	736	2271	601
349	736	2271	602
349	736	2271	603
349	736	2271	604
349	736	2271	605
349	736	2271	606
349	736	2271	607
349	736	2271	608
349	736	2271	609
349	736	2271	610
349	736	2271	611
349	736	2271	612
349	736	2271	613
349	736	2271	614
349	736	2271	615
349	736	2271	616
349	736	2271	617
349	736	2272	39
349	736	2272	45
349	736	2272	46
349	736	2272	50
349	736	2272	276
349	736	2272	277
349	736	2272	278
349	736	2272	533
349	736	2272	567
349	736	2272	618
349	736	2272	619
349	736	2272	620
349	736	2272	621
349	736	2272	622
349	736	2272	623
349	736	2272	624
349	736	2272	625
349	736	2272	626
349	736	2272	627
349	736	2272	628
349	736	2272	629
349	736	2272	630
349	736	2272	631
349	736	2272	632
349	736	2273	533
349	736	2273	536
349	736	2273	537
349	736	2273	560
349	736	2273	1382
349	736	2273	1383
349	736	2273	1384
349	736	2273	1385
349	736	2273	1386
349	736	2274	14
349	736	2274	15
349	736	2275	15
349	736	2275	29
349	736	2275	417
349	736	2276	14
349	736	2276	15
349	736	2278	533
349	736	2278	581
349	736	2278	582
349	736	2278	583
349	736	2278	584
349	736	2278	585
349	736	2278	586
349	736	2278	587
349	736	2278	588
349	736	2278	589
349	736	2278	590
349	736	2278	591
349	736	2278	592
349	736	2278	593
349	736	2278	594
349	736	2278	595
349	736	2278	596
349	736	2278	597
349	736	2278	598
349	736	2278	599
349	736	2278	600
349	736	2278	601
349	736	2278	602
349	736	2278	603
349	736	2278	604
349	736	2278	605
349	736	2278	606
349	736	2278	607
349	736	2278	608
349	736	2278	609
349	736	2278	610
349	736	2278	611
349	736	2278	612
349	736	2278	613
349	736	2278	614
349	736	2278	615
349	736	2278	616
349	736	2278	617
349	736	2279	39
349	736	2279	45
349	736	2279	46
349	736	2279	50
349	736	2279	276
349	736	2279	277
349	736	2279	278
349	736	2279	533
349	736	2279	567
349	736	2279	618
349	736	2279	619
349	736	2279	620
349	736	2279	621
349	736	2279	622
349	736	2279	623
349	736	2279	624
349	736	2279	625
349	736	2279	626
349	736	2279	627
349	736	2279	628
349	736	2279	629
349	736	2279	630
349	736	2279	631
349	736	2279	632
349	736	2280	533
349	736	2280	536
349	736	2280	537
349	736	2280	560
349	736	2280	1382
349	736	2280	1383
349	736	2280	1384
349	736	2280	1385
349	736	2280	1386
349	736	2281	14
349	736	2281	15
349	736	2282	15
349	736	2282	29
349	736	2282	417
349	736	2283	14
349	736	2283	15
349	736	2285	533
349	736	2285	581
349	736	2285	582
349	736	2285	583
349	736	2285	584
349	736	2285	585
349	736	2285	586
349	736	2285	587
349	736	2285	588
349	736	2285	589
349	736	2285	590
349	736	2285	591
349	736	2285	592
349	736	2285	593
349	736	2285	594
349	736	2285	595
349	736	2285	596
349	736	2285	597
349	736	2285	598
349	736	2285	599
349	736	2285	600
349	736	2285	601
349	736	2285	602
349	736	2285	603
349	736	2285	604
349	736	2285	605
349	736	2285	606
349	736	2285	607
349	736	2285	608
349	736	2285	609
349	736	2285	610
349	736	2285	611
349	736	2285	612
349	736	2285	613
349	736	2285	614
349	736	2285	615
349	736	2285	616
349	736	2285	617
349	736	2286	39
349	736	2286	45
349	736	2286	46
349	736	2286	50
349	736	2286	276
349	736	2286	277
349	736	2286	278
349	736	2286	533
349	736	2286	567
349	736	2286	618
349	736	2286	619
349	736	2286	620
349	736	2286	621
349	736	2286	622
349	736	2286	623
349	736	2286	624
349	736	2286	625
349	736	2286	626
349	736	2286	627
349	736	2286	628
349	736	2286	629
349	736	2286	630
349	736	2286	631
349	736	2286	632
349	736	2287	533
349	736	2287	536
349	736	2287	537
349	736	2287	560
349	736	2287	1382
349	736	2287	1383
349	736	2287	1384
349	736	2287	1385
349	736	2287	1386
349	736	2288	14
349	736	2288	15
349	736	2289	15
349	736	2289	29
349	736	2289	417
349	736	2290	14
349	736	2290	15
349	736	2292	533
349	736	2292	581
349	736	2292	582
349	736	2292	583
349	736	2292	584
349	736	2292	585
349	736	2292	586
349	736	2292	587
349	736	2292	588
349	736	2292	589
349	736	2292	590
349	736	2292	591
349	736	2292	592
349	736	2292	593
349	736	2292	594
349	736	2292	595
349	736	2292	596
349	736	2292	597
349	736	2292	598
349	736	2292	599
349	736	2292	600
349	736	2292	601
349	736	2292	602
349	736	2292	603
349	736	2292	604
349	736	2292	605
349	736	2292	606
349	736	2292	607
349	736	2292	608
349	736	2292	609
349	736	2292	610
349	736	2292	611
349	736	2292	612
349	736	2292	613
349	736	2292	614
349	736	2292	615
349	736	2292	616
349	736	2292	617
349	736	2293	39
349	736	2293	45
349	736	2293	46
349	736	2293	50
349	736	2293	276
349	736	2293	277
349	736	2293	278
349	736	2293	533
349	736	2293	567
349	736	2293	618
349	736	2293	619
349	736	2293	620
349	736	2293	621
349	736	2293	622
349	736	2293	623
349	736	2293	624
349	736	2293	625
349	736	2293	626
349	736	2293	627
349	736	2293	628
349	736	2293	629
349	736	2293	630
349	736	2293	631
349	736	2293	632
349	736	2294	533
349	736	2294	536
349	736	2294	537
349	736	2294	560
349	736	2294	1382
349	736	2294	1383
349	736	2294	1384
349	736	2294	1385
349	736	2294	1386
349	736	2295	14
349	736	2295	15
349	736	2296	15
349	736	2296	29
349	736	2296	417
349	736	2297	14
349	736	2297	15
349	736	2299	533
349	736	2299	581
349	736	2299	582
349	736	2299	583
349	736	2299	584
349	736	2299	585
349	736	2299	586
349	736	2299	587
349	736	2299	588
349	736	2299	589
349	736	2299	590
349	736	2299	591
349	736	2299	592
349	736	2299	593
349	736	2299	594
349	736	2299	595
349	736	2299	596
349	736	2299	597
349	736	2299	598
349	736	2299	599
349	736	2299	600
349	736	2299	601
349	736	2299	602
349	736	2299	603
349	736	2299	604
349	736	2299	605
349	736	2299	606
349	736	2299	607
349	736	2299	608
349	736	2299	609
349	736	2299	610
349	736	2299	611
349	736	2299	612
349	736	2299	613
349	736	2299	614
349	736	2299	615
349	736	2299	616
349	736	2299	617
349	736	2300	39
349	736	2300	45
349	736	2300	46
349	736	2300	50
349	736	2300	276
349	736	2300	277
349	736	2300	278
349	736	2300	533
349	736	2300	567
349	736	2300	618
349	736	2300	619
349	736	2300	621
349	736	2300	623
349	736	2300	624
349	736	2300	625
349	736	2300	626
349	736	2300	627
349	736	2300	628
349	736	2300	629
349	736	2300	630
349	736	2300	631
349	736	2300	632
349	736	2301	533
349	736	2301	536
349	736	2301	537
349	736	2301	560
349	736	2301	1382
349	736	2301	1383
349	736	2301	1384
349	736	2301	1385
349	736	2301	1386
349	736	2302	14
349	736	2302	15
349	736	2303	15
349	736	2303	29
349	736	2303	417
349	736	2304	14
349	736	2304	15
349	736	2306	533
349	736	2306	581
349	736	2306	582
349	736	2306	583
349	736	2306	584
349	736	2306	585
349	736	2306	586
349	736	2306	587
349	736	2306	588
349	736	2306	589
349	736	2306	590
349	736	2306	591
349	736	2306	592
349	736	2306	593
349	736	2306	594
349	736	2306	595
349	736	2306	596
349	736	2306	597
349	736	2306	598
349	736	2306	599
349	736	2306	600
349	736	2306	601
349	736	2306	602
349	736	2306	603
349	736	2306	604
349	736	2306	605
349	736	2306	606
349	736	2306	607
349	736	2306	608
349	736	2306	609
349	736	2306	610
349	736	2306	611
349	736	2306	612
349	736	2306	613
349	736	2306	614
349	736	2306	615
349	736	2306	616
349	736	2306	617
349	736	2307	39
349	736	2307	45
349	736	2307	46
349	736	2307	50
349	736	2307	276
349	736	2307	277
349	736	2307	278
349	736	2307	533
349	736	2307	567
349	736	2307	618
349	736	2307	619
349	736	2307	620
349	736	2307	621
349	736	2307	622
349	736	2307	623
349	736	2307	624
349	736	2307	625
349	736	2307	626
349	736	2307	627
349	736	2307	628
349	736	2307	629
349	736	2307	630
349	736	2307	631
349	736	2307	632
349	736	2308	533
349	736	2308	536
349	736	2308	537
349	736	2308	560
349	736	2308	1382
349	736	2308	1383
349	736	2308	1384
349	736	2308	1385
349	736	2308	1386
349	736	2309	14
349	736	2309	15
349	736	2310	15
349	736	2310	29
349	736	2310	417
349	736	2311	14
349	736	2311	15
349	736	2313	533
349	736	2313	581
349	736	2313	582
349	736	2313	583
349	736	2313	584
349	736	2313	585
349	736	2313	586
349	736	2313	587
349	736	2313	588
349	736	2313	589
349	736	2313	590
349	736	2313	591
349	736	2313	592
349	736	2313	593
349	736	2313	594
349	736	2313	595
349	736	2313	596
349	736	2313	597
349	736	2313	598
349	736	2313	599
349	736	2313	600
349	736	2313	601
349	736	2313	602
349	736	2313	603
349	736	2313	604
349	736	2313	605
349	736	2313	606
349	736	2313	607
349	736	2313	608
349	736	2313	609
349	736	2313	610
349	736	2313	611
349	736	2313	612
349	736	2313	613
349	736	2313	614
349	736	2313	615
349	736	2313	616
349	736	2313	617
349	736	2314	39
349	736	2314	45
349	736	2314	46
349	736	2314	50
349	736	2314	276
349	736	2314	277
349	736	2314	278
349	736	2314	533
349	736	2314	567
349	736	2314	618
349	736	2314	619
349	736	2314	620
349	736	2314	621
349	736	2314	622
349	736	2314	623
349	736	2314	624
349	736	2314	625
349	736	2314	626
349	736	2314	627
349	736	2314	628
349	736	2314	629
349	736	2314	630
349	736	2314	631
349	736	2314	632
349	736	2315	533
349	736	2315	536
349	736	2315	537
349	736	2315	560
349	736	2315	1382
349	736	2315	1383
349	736	2315	1384
349	736	2315	1385
349	736	2315	1386
349	736	2316	14
349	736	2316	15
349	736	2317	15
349	736	2317	29
349	736	2317	417
349	736	2318	14
349	736	2318	15
349	736	2320	533
349	736	2320	581
349	736	2320	582
349	736	2320	583
349	736	2320	584
349	736	2320	585
349	736	2320	586
349	736	2320	587
349	736	2320	588
349	736	2320	589
349	736	2320	590
349	736	2320	591
349	736	2320	592
349	736	2320	593
349	736	2320	594
349	736	2320	595
349	736	2320	596
349	736	2320	597
349	736	2320	598
349	736	2320	599
349	736	2320	600
349	736	2320	601
349	736	2320	602
349	736	2320	603
349	736	2320	604
349	736	2320	605
349	736	2320	606
349	736	2320	607
349	736	2320	608
349	736	2320	609
349	736	2320	610
349	736	2320	611
349	736	2320	612
349	736	2320	613
349	736	2320	614
349	736	2320	615
349	736	2320	616
349	736	2320	617
349	736	2321	39
349	736	2321	45
349	736	2321	46
349	736	2321	50
349	736	2321	276
349	736	2321	277
349	736	2321	278
349	736	2321	533
349	736	2321	567
349	736	2321	618
349	736	2321	619
349	736	2321	620
349	736	2321	621
349	736	2321	622
349	736	2321	623
349	736	2321	624
349	736	2321	625
349	736	2321	626
349	736	2321	627
349	736	2321	628
349	736	2321	629
349	736	2321	630
349	736	2321	631
349	736	2321	632
349	736	2322	533
349	736	2322	536
349	736	2322	537
349	736	2322	560
349	736	2322	1382
349	736	2322	1383
349	736	2322	1384
349	736	2322	1385
349	736	2322	1386
349	736	2323	14
349	736	2323	15
349	736	2324	15
349	736	2324	29
349	736	2324	417
349	736	2325	14
349	736	2325	15
349	736	2327	533
349	736	2327	581
349	736	2327	582
349	736	2327	583
349	736	2327	584
349	736	2327	585
349	736	2327	586
349	736	2327	587
349	736	2327	588
349	736	2327	589
349	736	2327	590
349	736	2327	591
349	736	2327	592
349	736	2327	593
349	736	2327	594
349	736	2327	595
349	736	2327	596
349	736	2327	597
349	736	2327	598
349	736	2327	599
349	736	2327	600
349	736	2327	601
349	736	2327	602
349	736	2327	603
349	736	2327	604
349	736	2327	605
349	736	2327	606
349	736	2327	607
349	736	2327	608
349	736	2327	609
349	736	2327	610
349	736	2327	611
349	736	2327	612
349	736	2327	613
349	736	2327	614
349	736	2327	615
349	736	2327	616
349	736	2327	617
349	736	2328	45
349	736	2328	46
349	736	2328	50
349	736	2328	276
349	736	2328	277
349	736	2328	278
349	736	2328	533
349	736	2328	567
349	736	2328	618
349	736	2328	619
349	736	2328	620
349	736	2328	621
349	736	2328	622
349	736	2328	623
349	736	2328	624
349	736	2328	625
349	736	2328	626
349	736	2328	627
349	736	2328	628
349	736	2328	629
349	736	2328	630
349	736	2328	631
349	736	2328	632
349	736	2329	533
349	736	2329	536
349	736	2329	537
349	736	2329	560
349	736	2329	1382
349	736	2329	1383
349	736	2329	1384
349	736	2329	1385
349	736	2329	1386
349	736	2330	14
349	736	2330	15
349	736	2331	15
349	736	2331	29
349	736	2331	417
349	736	2332	14
349	736	2332	15
349	736	2334	533
349	736	2334	581
349	736	2334	582
349	736	2334	583
349	736	2334	584
349	736	2334	585
349	736	2334	586
349	736	2334	587
349	736	2334	588
349	736	2334	589
349	736	2334	590
349	736	2334	591
349	736	2334	592
349	736	2334	593
349	736	2334	594
349	736	2334	595
349	736	2334	596
349	736	2334	597
349	736	2334	598
349	736	2334	599
349	736	2334	600
349	736	2334	601
349	736	2334	602
349	736	2334	603
349	736	2334	604
349	736	2334	605
349	736	2334	606
349	736	2334	607
349	736	2334	608
349	736	2334	609
349	736	2334	610
349	736	2334	611
349	736	2334	612
349	736	2334	613
349	736	2334	614
349	736	2334	615
349	736	2334	616
349	736	2334	617
349	736	2335	45
349	736	2335	46
349	736	2335	50
349	736	2335	276
349	736	2335	277
349	736	2335	278
349	736	2335	533
349	736	2335	567
349	736	2335	618
349	736	2335	619
349	736	2335	620
349	736	2335	621
349	736	2335	622
349	736	2335	623
349	736	2335	624
349	736	2335	625
349	736	2335	626
349	736	2335	627
349	736	2335	628
349	736	2335	629
349	736	2335	630
349	736	2335	631
349	736	2335	632
349	736	2336	533
349	736	2336	536
349	736	2336	537
349	736	2336	560
349	736	2336	1382
349	736	2336	1383
349	736	2336	1384
349	736	2336	1385
349	736	2336	1386
349	736	2337	14
349	736	2337	15
349	736	2338	15
349	736	2338	29
349	736	2338	417
349	736	2339	14
349	736	2339	15
349	736	2341	533
349	736	2341	581
349	736	2341	582
349	736	2341	583
349	736	2341	584
349	736	2341	585
349	736	2341	586
349	736	2341	587
349	736	2341	588
349	736	2341	589
349	736	2341	590
349	736	2341	591
349	736	2341	592
349	736	2341	593
349	736	2341	594
349	736	2341	595
349	736	2341	596
349	736	2341	597
349	736	2341	598
349	736	2341	599
349	736	2341	600
349	736	2341	601
349	736	2341	602
349	736	2341	603
349	736	2341	604
349	736	2341	605
349	736	2341	606
349	736	2341	607
349	736	2341	608
349	736	2341	609
349	736	2341	610
349	736	2341	611
349	736	2341	612
349	736	2341	613
349	736	2341	614
349	736	2341	615
349	736	2341	616
349	736	2341	617
349	736	2342	45
349	736	2342	46
349	736	2342	50
349	736	2342	276
349	736	2342	277
349	736	2342	278
349	736	2342	533
349	736	2342	567
349	736	2342	618
349	736	2342	619
349	736	2342	620
349	736	2342	621
349	736	2342	622
349	736	2342	623
349	736	2342	624
349	736	2342	625
349	736	2342	626
349	736	2342	627
349	736	2342	628
349	736	2342	629
349	736	2342	630
349	736	2342	631
349	736	2342	632
349	736	2343	533
349	736	2343	536
349	736	2343	537
349	736	2343	560
349	736	2343	1382
349	736	2343	1383
349	736	2343	1384
349	736	2343	1385
349	736	2343	1386
349	736	2344	14
349	736	2344	15
349	736	2345	15
349	736	2345	29
349	736	2345	417
349	736	2346	14
349	736	2346	15
349	736	2348	533
349	736	2348	581
349	736	2348	582
349	736	2348	583
349	736	2348	584
349	736	2348	585
349	736	2348	586
349	736	2348	587
349	736	2348	588
349	736	2348	589
349	736	2348	590
349	736	2348	591
349	736	2348	592
349	736	2348	593
349	736	2348	594
349	736	2348	595
349	736	2348	596
349	736	2348	597
349	736	2348	598
349	736	2348	599
349	736	2348	600
349	736	2348	601
349	736	2348	602
349	736	2348	603
349	736	2348	604
349	736	2348	605
349	736	2348	606
349	736	2348	607
349	736	2348	608
349	736	2348	609
349	736	2348	610
349	736	2348	611
349	736	2348	612
349	736	2348	613
349	736	2348	614
349	736	2348	615
349	736	2348	616
349	736	2348	617
349	736	2349	45
349	736	2349	46
349	736	2349	50
349	736	2349	276
349	736	2349	277
349	736	2349	278
349	736	2349	533
349	736	2349	567
349	736	2349	618
349	736	2349	619
349	736	2349	620
349	736	2349	621
349	736	2349	622
349	736	2349	623
349	736	2349	624
349	736	2349	625
349	736	2349	626
349	736	2349	627
349	736	2349	628
349	736	2349	629
349	736	2349	630
349	736	2349	631
349	736	2349	632
349	736	2350	533
349	736	2350	536
349	736	2350	537
349	736	2350	560
349	736	2350	1382
349	736	2350	1383
349	736	2350	1384
349	736	2350	1385
349	736	2350	1386
349	736	2351	14
349	736	2351	15
349	736	2352	15
349	736	2352	29
349	736	2352	417
349	736	2353	14
349	736	2353	15
349	736	2355	533
349	736	2355	583
349	736	2355	592
349	736	2355	593
349	736	2355	598
349	736	2355	599
349	736	2355	603
349	736	2355	608
349	736	2355	611
349	736	2355	613
349	736	2355	617
349	736	2356	39
349	736	2356	45
349	736	2356	46
349	736	2356	276
349	736	2356	277
349	736	2356	278
349	736	2356	533
349	736	2356	567
349	736	2356	619
349	736	2356	620
349	736	2356	622
349	736	2356	623
349	736	2356	624
349	736	2356	625
349	736	2356	628
349	736	2356	630
349	736	2356	631
349	736	2356	632
349	736	2357	533
349	736	2357	536
349	736	2357	560
349	736	2357	1382
349	736	2357	1383
349	736	2357	1384
349	736	2357	1385
349	736	2357	1386
349	736	2358	14
349	736	2358	15
349	736	2359	15
349	736	2359	29
349	736	2359	417
349	736	2361	533
349	736	2361	583
349	736	2361	585
